scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
331,model.6.m.0.cv1.conv.weight,column,gaussian,0.13,,1,10,0.1,0.7,1,11,2,1,668,668,0.9991310365394349,0.9992917124812516,0.9994048797550227,0.9996352213598948,0.0005386678940326213,0.0003179909314587326,0.00019081775442614894,4.041393035336076e-05,0.9995009980039922,0.9998572242414641,-3.4397367588774173e-06,1.465568862275449,1.465568862275449,0.0,81.62607073783875
332,model.6.m.0.cv2.conv.weight,column,gaussian,0.67,,1,10,0.1,0.7,1,6,2,1,668,668,0.9987062512598703,0.9988815843263791,0.9991141054522812,0.9994238634755956,0.0007932670777325194,0.00047433057200652273,0.00028079239461728024,6.332100300509854e-05,0.9995009980039922,0.9997711342698086,-6.4215899822478765e-06,1.465568862275449,1.464071856287425,-0.0014970059880239522,82.63034653663635
333,model.6.m.1.cv1.conv.weight,column,gaussian,0.55,,1,10,0.1,0.7,1,14,2,1,668,668,0.9963187891061,0.9964576132980346,0.9974782713103822,0.9981726930404661,0.0023762574667113364,0.0015078625342121409,0.0008381376396129253,0.00018761821925978653,1.0,0.9989901891874221,-9.676712953639841e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,81.58430194854736
334,model.6.m.1.cv2.conv.weight,column,gaussian,0.05,,1,10,0.1,0.7,1,4,2,1,668,668,0.9999147274237797,0.9999308047887076,0.9999416490178279,0.999964371952869,5.2153170355132494e-05,4.4935413003884926e-05,1.8429890412121116e-05,6.490381270776576e-06,1.0,0.9999822445823523,-2.843266475700333e-07,1.465568862275449,1.465568862275449,0.0,83.12911486625671
335,model.6.m.2.cv1.conv.weight,column,gaussian,0.48,,1,10,0.1,0.7,1,3,2,1,668,668,0.9966943593797247,0.997336016749247,0.9977367265026754,0.9986266201400077,0.0020904312948075506,0.0010254162406664324,0.0007541308871458567,0.00013119046630846376,1.0,0.9992029919268604,-2.941262430535581e-05,1.465568862275449,1.467065868263473,0.0014970059880239522,83.88176918029785
336,model.6.m.2.cv2.conv.weight,column,gaussian,1.0,,1,10,0.1,0.7,1,12,2,1,668,668,0.9985443285133667,0.9988192263269192,0.9990037952707395,0.9993917110601086,0.0008794162548958162,0.0004433389475958208,0.0003162769205749796,6.031976261733463e-05,0.9987524950099802,0.9996917414034673,-7.826411081645303e-06,1.465568862275449,1.464071856287425,-0.0014970059880239522,87.47195219993591
337,model.7.conv.weight,column,gaussian,0.35,,1,10,0.1,0.7,1,16,2,1,668,668,0.999649454963816,0.9997581396406938,0.9997600202854083,0.9998754682415533,0.00020725284605086343,0.00011570109558644087,7.466771995355894e-05,1.7333484403576948e-05,1.0,0.9999312022459245,7.773513446548982e-07,1.465568862275449,1.465568862275449,0.0,85.77620887756348
338,model.8.cv1.conv.weight,column,gaussian,0.99,,1,10,0.1,0.7,1,14,2,1,668,668,0.9959310649922448,0.9969608800456162,0.9972110180439427,0.9984327472224481,0.002519536937070818,0.0012804662797855598,0.0009207877048466309,0.00015586149991928102,0.9995009980039922,0.9989875360817729,8.104383172151333e-05,1.465568862275449,1.464071856287425,-0.0014970059880239522,81.6750020980835
339,model.8.cv2.conv.weight,column,gaussian,0.85,,1,10,0.1,0.7,1,14,2,1,668,668,0.9947007159301644,0.9960485727652253,0.996360965974012,0.9979609969409431,0.003427068672233515,0.0016116710798896492,0.0012580022070601564,0.00019324767996746397,1.0,0.998308674259457,4.2832361723848455e-06,1.465568862275449,1.470059880239521,0.004491017964071856,86.84873533248901
340,model.9.cv1.conv.weight,column,gaussian,0.78,,1,10,0.1,0.7,1,4,2,1,668,668,0.9950513331190305,0.9975260055898773,0.9966000277285992,0.9987243817480564,0.0033285640491804488,0.0009963487650571535,0.0012193423345680744,0.00013800317617358658,0.9987524950099802,0.999299195533741,-7.341907707279077e-06,1.465568862275449,1.464071856287425,-0.0014970059880239522,83.56774997711182
341,model.9.cv2.weight,column,gaussian,0.3,,1,10,0.1,0.7,1,10,2,1,668,668,0.9989863366438848,0.9989505728539156,0.9993053263277627,0.9994593101429153,0.0006079918837525005,0.0004931862678751975,0.00020120681175131265,5.9657208900173765e-05,0.9995009980039922,0.9995765200632061,4.020324367249083e-06,1.465568862275449,1.465568862275449,0.0,82.29447102546692
342,model.9.cv3.weight,column,gaussian,0.16,,1,10,0.1,0.7,1,9,2,1,668,668,0.9995939324875414,0.9997229289680125,0.999722207774063,0.9998573303255279,0.00023560731050611633,0.00012711587657093839,8.539677273395067e-05,1.9111373788910635e-05,1.0,0.9999333578877583,-1.3037921187882414e-06,1.465568862275449,1.465568862275449,0.0,84.78624296188354
343,model.9.cv4.conv.weight,column,gaussian,0.2,,1,10,0.1,0.7,1,8,2,1,668,668,0.9996067990447269,0.9995276756838868,0.9997310082495776,0.9997567438912872,0.00023188642535726172,0.00021910603649725658,7.695139856380252e-05,2.5364032417307438e-05,0.999251497005988,0.9998701816785359,-2.6729589926744406e-06,1.465568862275449,1.464071856287425,-0.0014970059880239522,84.54211091995239
344,model.9.m.0.cv1.conv.weight,column,gaussian,0.46,,1,10,0.1,0.7,1,9,2,1,668,668,0.9971690862987166,0.9985854569039592,0.9980573283737153,0.9992711884688822,0.0017217353484626084,0.0005253718305822852,0.000630931482016109,7.696821974190928e-05,1.0,0.9996058598101257,7.517011222725143e-06,1.465568862275449,1.465568862275449,0.0,83.83861970901489
345,model.9.m.0.cv2.conv.weight,column,gaussian,0.65,,1,10,0.1,0.7,1,5,2,1,668,668,0.9993336675290266,0.9996440317904444,0.999543388575348,0.9998167004385398,0.00037692851606177524,0.00015077206790351286,0.00013651400338217666,2.2756624154807025e-05,1.0,0.9999100410652731,-2.8057161443485714e-07,1.465568862275449,1.467065868263473,0.0014970059880239522,80.66760993003845
346,model.10.conv.weight,column,gaussian,0.59,,1,10,0.1,0.7,1,14,2,1,668,668,0.9990575902919417,0.9989237037245771,0.9993545811494023,0.9994454799054432,0.0005305829822953484,0.0004842868373584859,0.00017464672381746523,6.020158135618408e-05,0.9995009980039922,0.9996794338622493,-2.7459553496804306e-06,1.465568862275449,1.465568862275449,0.0,80.80253720283508
347,model.13.cv1.conv.weight,column,gaussian,0.72,,1,10,0.1,0.7,1,20,2,1,668,668,0.9984099204956969,0.99824538333933,0.9989095199909266,0.9990956300111358,0.000851365424464366,0.0006227628817988667,0.0002826096222011816,7.759658929256792e-05,1.0,0.9994770646422448,9.280292990202913e-06,1.465568862275449,1.465568862275449,0.0,79.65167784690857
348,model.13.cv2.weight,column,gaussian,0.5,,1,10,0.1,0.7,1,8,2,1,668,668,0.9992983724580845,0.9986192572317022,0.999520640746925,0.9992885599566514,0.00032976686955093093,0.000573919178804934,0.00011338774067659904,7.17437892617315e-05,0.999251497005988,0.9996103357650086,-4.367036614827292e-06,1.465568862275449,1.465568862275449,0.0,79.4217038154602
349,model.13.cv3.weight,column,gaussian,0.17,,1,10,0.1,0.7,1,5,2,1,668,668,0.9993210267557459,0.999176687592409,0.9995354704355447,0.9995759521589088,0.00031571032739154955,0.00029970839898947724,0.00011197940752077547,4.086802664094388e-05,1.0,0.9996690774659911,2.0594906783151532e-06,1.465568862275449,1.465568862275449,0.0,83.0747389793396
350,model.13.cv4.conv.weight,column,gaussian,0.52,,1,10,0.1,0.7,1,19,2,1,668,668,0.9981334268340862,0.9966161403958872,0.9987230970702244,0.9982545128329288,0.0010498368337533788,0.0014283768780208148,0.0003388944777466912,0.00015322407903199003,0.9995009980039922,0.9988237354242636,-2.7537494600414038e-05,1.465568862275449,1.465568862275449,0.0,83.36699104309082
351,model.13.m.0.cv1.conv.weight,column,gaussian,0.34,,1,10,0.1,0.7,1,7,2,1,668,668,0.9982233831803318,0.9980875273118256,0.9987839117466475,0.9990143148521645,0.0008963897126936745,0.0006582444004811585,0.00030962655674770894,8.888238565731135e-05,1.0,0.9994004163705184,-2.8812926924395246e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,81.11079716682434
352,model.13.m.0.cv2.conv.weight,column,gaussian,0.01,,1,10,0.1,0.7,1,18,2,1,668,668,0.9999856304683311,0.9999865541506471,0.9999901735912604,0.999993077048849,8.705025454203204e-06,1.108198233474347e-05,2.9604058920983446e-06,1.653813019969863e-06,1.0,0.9999953435804553,-9.382377841515456e-08,1.465568862275449,1.465568862275449,0.0,80.056321144104
353,model.14.conv.weight,column,gaussian,0.48,,1,10,0.1,0.7,1,11,2,1,668,668,0.9983289408207793,0.9966853913233876,0.9988570980538152,0.9982902930478307,0.0008535176015447637,0.001214097066117908,0.00028125577385908765,0.00014964700197947218,0.9990019960079841,0.9992442241685833,5.439964835039567e-08,1.465568862275449,1.468562874251497,0.0029940119760479044,79.6812207698822
354,model.17.cv1.conv.weight,column,gaussian,0.7,,1,10,0.1,0.7,1,8,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999251497005988,0.9973512507097689,7.473345764144928e-05,1.465568862275449,1.471556886227545,0.005988023952095809,80.05485463142395
355,model.17.cv2.weight,column,gaussian,0.34,,1,10,0.1,0.7,1,15,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9990019960079841,0.9993346023880793,1.631508360127965e-05,1.465568862275449,1.4625748502994012,-0.0029940119760479044,79.01471757888794
356,model.17.cv3.weight,column,gaussian,0.46,,1,10,0.1,0.7,1,16,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999500998003992,0.9945303552640887,1.098167247876913e-05,1.465568862275449,1.473053892215569,0.0074850299401197605,83.74809741973877
357,model.17.cv4.conv.weight,column,gaussian,0.04,,1,10,0.1,0.7,1,6,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9995478229400165,1.1355212765063592e-05,1.465568862275449,1.465568862275449,0.0,83.08970713615417
358,model.17.m.0.cv1.conv.weight,column,gaussian,1.0,,1,10,0.1,0.7,1,20,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9942614770459082,0.990966238854769,0.0002731096051529258,1.465568862275449,1.4550898203592815,-0.010479041916167664,82.92327952384949
359,model.17.m.0.cv2.conv.weight,column,gaussian,0.32,,1,10,0.1,0.7,1,14,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.99875249500998,0.9991964531129229,6.790252443321212e-06,1.465568862275449,1.464071856287425,-0.0014970059880239522,82.92579984664917
360,model.18.conv.weight,column,gaussian,0.62,,1,10,0.1,0.7,1,1,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9992412080069977,6.839595809430182e-06,1.465568862275449,1.465568862275449,0.0,80.90438842773438
361,model.20.cv1.conv.weight,column,gaussian,0.39,,1,10,0.1,0.7,1,6,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995009980039922,0.9991004334208732,-1.0499964931054127e-07,1.465568862275449,1.465568862275449,0.0,78.85870027542114
362,model.20.cv2.weight,column,gaussian,0.72,,1,10,0.1,0.7,1,9,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995009980039922,0.9989416788586839,1.1784067291937428e-05,1.465568862275449,1.465568862275449,0.0,82.55444121360779
363,model.20.cv3.weight,column,gaussian,0.02,,1,10,0.1,0.7,1,20,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999104898103222,-1.0007423555065772e-06,1.465568862275449,1.465568862275449,0.0,81.5100576877594
364,model.20.cv4.conv.weight,column,gaussian,0.63,,1,10,0.1,0.7,1,15,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9982534930139721,0.99669577786606,2.293905871594975e-05,1.465568862275449,1.4625748502994012,-0.0029940119760479044,83.88127088546753
365,model.20.m.0.cv1.conv.weight,column,gaussian,0.3,,1,10,0.1,0.7,1,9,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9990019960079841,0.998894157404909,1.7498617995522927e-05,1.465568862275449,1.464071856287425,-0.0014970059880239522,81.77738547325134
366,model.20.m.0.cv2.conv.weight,column,gaussian,0.86,,1,10,0.1,0.7,1,7,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995009980039922,0.9991065585268234,-5.986950473633118e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,78.49594354629517
367,model.21.conv.weight,column,gaussian,0.08,,1,10,0.1,0.7,1,13,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999879532439743,-1.4745011301097755e-07,1.465568862275449,1.465568862275449,0.0,79.1642689704895
368,model.23.cv1.conv.weight,column,gaussian,0.86,,1,10,0.1,0.7,1,1,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.999693568550541,-8.985400199890137e-06,1.465568862275449,1.465568862275449,0.0,80.10720300674438
369,model.23.cv2.weight,column,gaussian,0.47,,1,10,0.1,0.7,1,15,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9997776021916949,-4.563666508345308e-06,1.465568862275449,1.465568862275449,0.0,81.99438953399658
370,model.23.cv3.weight,column,gaussian,0.91,,1,10,0.1,0.7,1,16,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9983993206849829,7.308647780123348e-06,1.465568862275449,1.465568862275449,0.0,80.23468208312988
371,model.23.cv4.conv.weight,column,gaussian,0.01,,1,10,0.1,0.7,1,8,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999860794006469,1.378431767522694e-07,1.465568862275449,1.465568862275449,0.0,76.88242864608765
372,model.23.m.0.cv1.conv.weight,column,gaussian,0.58,,1,10,0.1,0.7,1,19,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9996222112022949,1.6898437293465744e-05,1.465568862275449,1.465568862275449,0.0,79.21658992767334
373,model.23.m.0.cv2.conv.weight,column,gaussian,0.15,,1,10,0.1,0.7,1,9,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.999978332819339,-4.4058064024843374e-07,1.465568862275449,1.465568862275449,0.0,76.78686594963074
374,model.24.m.0.weight,column,gaussian,0.12,,1,10,0.1,0.7,1,16,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9985810460861095,5.430751991367149e-06,1.465568862275449,1.468562874251497,0.0029940119760479044,79.38577651977539
375,model.24.m.1.weight,column,gaussian,0.01,,1,10,0.1,0.7,1,16,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995009980039922,0.9999083379160858,1.6518204868910556e-06,1.465568862275449,1.464071856287425,-0.0014970059880239522,77.49385976791382
376,model.24.m.2.weight,column,gaussian,0.79,,1,10,0.1,0.7,1,12,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.995939619184849,4.598193480345065e-05,1.465568862275449,1.465568862275449,0.0,78.08125448226929
377,model.25.conv.weight,column,gaussian,0.78,,1,10,0.1,0.7,1,9,2,1,668,668,0.9991993986644074,1.0,0.9994526220099532,1.0,0.00028966449725434574,0.0,0.00010241614768741527,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,77.38432741165161
378,model.27.cv1.conv.weight,column,gaussian,0.82,,1,10,0.1,0.7,1,8,2,1,668,668,0.9954421093338653,1.0,0.9968774976446945,1.0,0.0021176847665957863,0.0,0.0007199458455978071,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,78.24211621284485
379,model.27.cv2.weight,column,gaussian,0.73,,1,10,0.1,0.7,1,6,2,1,668,668,0.9986616721478151,1.0,0.9990855236170246,1.0,0.00043846093102044336,0.0,0.00014234998876130376,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,72.0204222202301
380,model.27.cv3.weight,column,gaussian,0.14,,1,10,0.1,0.7,1,1,2,1,668,668,0.9991177295315643,1.0,0.9993966294975742,1.0,0.000396211691402616,0.0,0.0001275010021051294,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,75.5049090385437
381,model.27.cv4.conv.weight,column,gaussian,0.12,,1,10,0.1,0.7,1,17,2,1,668,668,0.9994309115237514,1.0,0.9996108387457183,1.0,0.00026544434082053275,0.0,7.362679593418221e-05,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,73.97569417953491
382,model.27.m.0.cv1.conv.weight,column,gaussian,0.19,,1,10,0.1,0.7,1,18,2,1,668,668,0.9983229874810208,1.0,0.9988531508956484,1.0,0.0007807893455374759,0.0,0.00024112089262903682,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,72.60707449913025
383,model.27.m.0.cv2.conv.weight,column,gaussian,0.82,,1,10,0.1,0.7,1,5,2,1,668,668,0.998429676561163,1.0,0.9989251482235585,1.0,0.0006734856383297792,0.0,0.00023363828034833096,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,74.61850881576538
384,model.28.conv.weight,column,gaussian,0.69,,1,10,0.1,0.7,1,15,2,1,668,668,0.9993211278640757,1.0,0.9995365008766416,1.0,0.00021332156303799227,0.0,6.803322123750487e-05,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,77.15728878974915
385,model.30.conv.weight,column,gaussian,0.99,,1,10,0.1,0.7,1,4,2,1,668,668,0.9980828396356297,1.0,0.9986887265865761,1.0,0.0009551696106295688,0.0,0.000269407142796586,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,74.45826554298401
