scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
246,model.13.cv2.weight,row,gaussian,0.71,,1,10,0.1,0.7,1,2,2,1,331,331,0.9995254637061569,0.9956183563615101,0.9997021381519524,0.9977119126909296,0.0002340480019972429,0.0013890768385564217,7.306849910213874e-05,0.00022318072976434855,1.0,0.9977611958495969,3.694430054203282e-05,1.353474320241692,1.3564954682779455,0.0030211480362537764,43.45081448554993
247,model.13.cv3.weight,row,gaussian,0.09,,1,10,0.1,0.7,1,11,2,1,331,331,0.9999161008125801,0.999486803202126,0.9999475041346333,0.9997326838942548,4.315958736308788e-05,0.00016466724874612655,1.3237328137603363e-05,3.1965835117070694e-05,1.0,0.9998713654473546,1.3397567398179802e-07,1.353474320241692,1.353474320241692,0.0,43.4089994430542
248,model.13.cv4.conv.weight,row,gaussian,0.06,,1,10,0.1,0.7,1,2,2,1,331,331,0.9999522468589795,0.9995624220081328,0.9999699579029085,0.9997720934084144,2.6094698696472855e-05,0.000145866284634739,7.709717430129646e-06,2.925156511834511e-05,1.0,0.999895990503634,5.690141664287908e-06,1.353474320241692,1.353474320241692,0.0,41.66377091407776
249,model.13.m.0.cv1.conv.weight,row,gaussian,0.44,,1,10,0.1,0.7,1,7,2,1,331,331,0.999563910285017,0.9971132256796893,0.9997265269765656,0.998494589934004,0.00019887102035066984,0.0007733733326900009,5.947729520152317e-05,0.00014246168331044127,1.0,0.998748572752243,-2.142317078220166e-05,1.353474320241692,1.3564954682779455,0.0030211480362537764,41.50107765197754
250,model.13.m.0.cv2.conv.weight,row,gaussian,0.64,,1,10,0.1,0.7,1,6,2,1,331,331,0.9994360750376776,0.9962925996018355,0.9996460498833117,0.9980654393787481,0.00026333187855033454,0.001063420156192782,8.073379390620368e-05,0.00017764205731798333,1.0,0.9986266100945753,8.051681930456705e-05,1.353474320241692,1.3595166163141994,0.006042296072507553,42.95519661903381
251,model.14.conv.weight,row,gaussian,0.39,,1,10,0.1,0.7,1,5,2,1,331,331,0.9995446850245103,0.9957043103795928,0.9997150768300738,0.9977577457144834,0.00018743199445490918,0.0012767676938315409,5.803010905240754e-05,0.00022780806232707354,1.0,0.9987777468392519,-9.664016344198368e-06,1.353474320241692,1.353474320241692,0.0,43.15752029418945
252,model.17.cv1.conv.weight,row,gaussian,0.68,,1,10,0.1,0.7,1,8,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9969512195121951,0.9920945905512427,4.880229632059732e-05,1.353474320241692,1.3625377643504533,0.00906344410876133,43.08686447143555
253,model.17.cv2.weight,row,gaussian,0.8,,1,10,0.1,0.7,1,7,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9947174286424387,0.00012808818430677663,1.353474320241692,1.353474320241692,0.0,43.37927985191345
254,model.17.cv3.weight,row,gaussian,0.92,,1,10,0.1,0.7,1,20,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9915633782683834,-0.00032807515434375625,1.353474320241692,1.3595166163141994,0.006042296072507553,42.58655118942261
255,model.17.cv4.conv.weight,row,gaussian,0.08,,1,10,0.1,0.7,1,18,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9996039195061941,5.536521898537147e-06,1.353474320241692,1.353474320241692,0.0,42.91858720779419
256,model.17.m.0.cv1.conv.weight,row,gaussian,0.91,,1,10,0.1,0.7,1,19,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9954268292682927,0.9902050601454769,-6.292870616525171e-05,1.353474320241692,1.3564954682779455,0.0030211480362537764,42.82757091522217
257,model.17.m.0.cv2.conv.weight,row,gaussian,0.88,,1,10,0.1,0.7,1,17,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984756097560976,0.9929079999829212,-0.00022900521724931596,1.353474320241692,1.365558912386707,0.012084592145015106,42.61556267738342
258,model.18.conv.weight,row,gaussian,0.28,,1,10,0.1,0.7,1,12,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9995003372370228,-1.3096642688037903e-05,1.353474320241692,1.353474320241692,0.0,41.95538401603699
259,model.20.cv1.conv.weight,row,gaussian,0.83,,1,10,0.1,0.7,1,14,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984756097560976,0.9967103364324665,-1.1964851036304378e-05,1.353474320241692,1.350453172205438,-0.0030211480362537764,43.283193826675415
260,model.20.cv2.weight,row,gaussian,0.64,,1,10,0.1,0.7,1,8,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9982855820074313,-9.192602057767108e-06,1.353474320241692,1.353474320241692,0.0,42.61136245727539
261,model.20.cv3.weight,row,gaussian,0.11,,1,10,0.1,0.7,1,16,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9980671194571304,5.426660967551596e-05,1.353474320241692,1.353474320241692,0.0,43.16066265106201
262,model.20.cv4.conv.weight,row,gaussian,0.44,,1,10,0.1,0.7,1,19,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9955822158877444,-1.8070314109810006e-05,1.353474320241692,1.353474320241692,0.0,42.92809271812439
263,model.20.m.0.cv1.conv.weight,row,gaussian,0.38,,1,10,0.1,0.7,1,9,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9985519533961769,-3.5736488738680275e-05,1.353474320241692,1.353474320241692,0.0,42.94051694869995
264,model.20.m.0.cv2.conv.weight,row,gaussian,0.49,,1,10,0.1,0.7,1,18,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984756097560976,0.9974078549481019,-5.904707785059765e-05,1.353474320241692,1.350453172205438,-0.0030211480362537764,41.96098780632019
265,model.21.conv.weight,row,gaussian,0.81,,1,10,0.1,0.7,1,13,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9991455900959852,2.0206216874161403e-07,1.353474320241692,1.353474320241692,0.0,43.19064807891846
266,model.23.cv1.conv.weight,row,gaussian,0.32,,1,10,0.1,0.7,1,6,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9996529432028773,-3.7231278128740267e-06,1.353474320241692,1.353474320241692,0.0,42.83222794532776
267,model.23.cv2.weight,row,gaussian,0.25,,1,10,0.1,0.7,1,20,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984756097560976,0.9996766346983793,-3.7898256526729922e-06,1.353474320241692,1.350453172205438,-0.0030211480362537764,43.09969878196716
268,model.23.cv3.weight,row,gaussian,0.4,,1,10,0.1,0.7,1,2,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9974551546379803,-5.917787188436927e-06,1.353474320241692,1.353474320241692,0.0,43.319228410720825
269,model.23.cv4.conv.weight,row,gaussian,0.98,,1,10,0.1,0.7,1,11,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9978277370515393,-5.2185662514795136e-05,1.353474320241692,1.353474320241692,0.0,43.00637412071228
270,model.23.m.0.cv1.conv.weight,row,gaussian,0.43,,1,10,0.1,0.7,1,5,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9992783499018448,-1.3688691263276385e-05,1.353474320241692,1.353474320241692,0.0,42.67644119262695
271,model.23.m.0.cv2.conv.weight,row,gaussian,0.74,,1,10,0.1,0.7,1,11,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9975253131573761,6.937882219388233e-05,1.353474320241692,1.353474320241692,0.0,42.922165870666504
272,model.24.m.0.weight,row,gaussian,0.17,,1,10,0.1,0.7,1,9,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984756097560976,0.9971551416002638,0.00029453760452144515,1.353474320241692,1.353474320241692,0.0,42.860015869140625
273,model.24.m.1.weight,row,gaussian,0.84,,1,10,0.1,0.7,1,9,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9939024390243902,0.9751184340717832,-0.0013616254507768444,1.353474320241692,1.3716012084592144,0.01812688821752266,42.667577505111694
274,model.24.m.2.weight,row,gaussian,0.75,,1,10,0.1,0.7,1,5,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9923780487804879,0.9617941938946402,-0.0005302327919781693,1.353474320241692,1.3595166163141994,0.006042296072507553,42.71948289871216
275,model.25.conv.weight,row,gaussian,0.88,,1,10,0.1,0.7,1,15,2,1,331,331,0.9988744607292273,1.0,0.9992901916470408,1.0,0.00040476724454636986,0.0,0.00012058236644968274,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,43.04073238372803
276,model.27.cv1.conv.weight,row,gaussian,0.35,,1,10,0.1,0.7,1,6,2,1,331,331,0.9990221502155381,1.0,0.9993860066327185,1.0,0.0003763204337293576,0.0,0.00011498829350078648,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.890095233917236
277,model.27.cv2.weight,row,gaussian,0.61,,1,10,0.1,0.7,1,17,2,1,331,331,0.9991513977702219,1.0,0.9994646720232421,1.0,0.00029816347848960894,0.0,7.665214432300022e-05,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.71650791168213
278,model.27.cv3.weight,row,gaussian,0.41,,1,10,0.1,0.7,1,6,2,1,331,331,0.9992091277974046,1.0,0.9995028686758128,1.0,0.00032043810748647863,0.0,7.150048413099466e-05,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.93126320838928
279,model.27.cv4.conv.weight,row,gaussian,0.62,,1,10,0.1,0.7,1,3,2,1,331,331,0.9988651066094931,1.0,0.9992873052496416,1.0,0.0004942307778787082,0.0,9.952233941616712e-05,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,43.375009059906006
280,model.27.m.0.cv1.conv.weight,row,gaussian,0.64,,1,10,0.1,0.7,1,7,2,1,331,331,0.9983162047704301,1.0,0.9989399794606627,1.0,0.0007500432506137206,0.0,0.00020397470634433772,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,43.007336378097534
281,model.27.m.0.cv2.conv.weight,row,gaussian,0.93,,1,10,0.1,0.7,1,13,2,1,331,331,0.9981884536778185,1.0,0.9988628125965684,1.0,0.0006265147091430816,0.0,0.0001772583109190846,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.583826541900635
282,model.28.conv.weight,row,gaussian,0.89,,1,10,0.1,0.7,1,8,2,1,331,331,0.9985914997586396,1.0,0.9991124498239661,1.0,0.0004323366267865263,0.0,0.0001147347851689309,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.812575817108154
283,model.30.conv.weight,row,gaussian,0.98,,1,10,0.1,0.7,1,10,2,1,331,331,0.9974780092721813,1.0,0.9984126887940186,1.0,0.0011548852760276357,0.0,0.0002306313484381545,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,43.01996994018555
284,model.31.cv1.conv.weight,row,gaussian,0.59,,1,10,0.1,0.7,1,2,2,1,331,331,0.9943225779092026,1.0,0.9964080039985884,1.0,0.0032191190236229763,0.0,0.0007519980487171051,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,43.4279682636261
285,model.31.cv2.weight,row,gaussian,0.53,,1,10,0.1,0.7,1,11,2,1,331,331,0.9970631463655265,1.0,0.998152619919283,1.0,0.001990263856864921,0.0,0.00029814477715241807,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.61578106880188
286,model.31.cv3.weight,row,gaussian,0.38,,1,10,0.1,0.7,1,16,2,1,331,331,0.9963458209963452,1.0,0.9977098570647178,1.0,0.002787698403518597,0.0,0.0006165815274194492,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.50647473335266
287,model.31.cv4.conv.weight,row,gaussian,0.59,,1,10,0.1,0.7,1,20,2,1,331,331,0.9937967053217461,1.0,0.9952964286298318,1.0,0.009512196501443061,0.0,0.0009425421512263575,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.81899118423462
288,model.31.m.0.cv1.conv.weight,row,gaussian,0.44,,1,10,0.1,0.7,1,18,2,1,331,331,0.994165034415402,1.0,0.9962947441791865,1.0,0.0037498570012059413,0.0,0.0009197675285380735,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.60263156890869
289,model.31.m.0.cv2.conv.weight,row,gaussian,0.92,,1,10,0.1,0.7,1,16,2,1,331,331,0.9939002005065936,1.0,0.9961554347770548,1.0,0.0035026608429961164,0.0,0.0006825385786093076,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.60387563705444
290,model.33.conv.weight,row,gaussian,0.18,,1,10,0.1,0.7,1,2,2,1,331,331,0.9890582436454998,1.0,0.9930743216243562,1.0,0.007920278024904272,0.0,0.001964814491294598,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.67093348503113
291,model.34.conv.weight,row,gaussian,0.17,,1,10,0.1,0.7,1,20,2,1,331,331,1.0,0.9970396401017587,1.0,0.9984562182424708,0.0,0.000825834122372031,0.0,0.0001449231290275596,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,43.08749222755432
292,model.36.cv1.conv.weight,row,gaussian,0.19,,1,10,0.1,0.7,1,2,2,1,331,331,1.0,0.992975482055113,1.0,0.996326507435929,0.0,0.0021081306756477684,0.0,0.00034508111924219637,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,43.225074768066406
293,model.36.cv2.weight,row,gaussian,0.08,,1,10,0.1,0.7,1,13,2,1,331,331,1.0,0.9986634630077567,1.0,0.9993035206119448,0.0,0.0004202031523734594,0.0,7.226203998618662e-05,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,43.0917284488678
294,model.36.cv3.weight,row,gaussian,0.99,,1,10,0.1,0.7,1,14,2,1,331,331,1.0,0.9797919618082477,1.0,0.9893394321798631,0.0,0.005971122266595352,0.0,0.0009281343015235725,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.40667009353638
295,model.36.cv4.conv.weight,row,gaussian,0.34,,1,10,0.1,0.7,1,17,2,1,331,331,1.0,0.9933195696316468,1.0,0.9965083309395095,0.0,0.002522972892323463,0.0,0.0003347827179895403,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.823376417160034
296,model.36.m.0.cv1.conv.weight,row,gaussian,0.78,,1,10,0.1,0.7,1,2,2,1,331,331,1.0,0.9778242451268605,1.0,0.9882964041888987,0.0,0.006891062175915024,0.0,0.001118977421635301,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.978875160217285
297,model.36.m.0.cv2.conv.weight,row,gaussian,0.99,,1,10,0.1,0.7,1,12,2,1,331,331,1.0,0.9783492971978359,1.0,0.9885889556130314,0.0,0.005630666728328307,0.0,0.000903949385328218,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.7948203086853
298,model.37.conv.weight,row,gaussian,0.85,,1,10,0.1,0.7,1,13,2,1,331,331,1.0,0.9833275962550283,1.0,0.9912394567745669,0.0,0.0048862748354739525,0.0,0.0007356060983326559,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.91614294052124
299,model.39.conv.weight,row,gaussian,0.88,,1,10,0.1,0.7,1,4,2,1,331,331,1.0,0.9771307299374176,1.0,0.9879535812073722,0.0,0.011659979260598799,0.0,0.0012007011460286713,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.86922812461853
300,model.40.cv1.conv.weight,row,gaussian,0.02,,1,10,0.1,0.7,1,2,2,1,331,331,1.0,0.9969111280098667,1.0,0.9983887710658036,0.0,0.0025412573907837707,0.0,0.0001052603180634611,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.75978660583496
301,model.40.cv2.weight,row,gaussian,0.1,,1,10,0.1,0.7,1,15,2,1,331,331,1.0,0.9979712997381066,1.0,0.9989421163050226,0.0,0.0011031067435527306,0.0,6.214915830165208e-05,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.73091197013855
302,model.40.cv3.weight,row,gaussian,0.71,,1,10,0.1,0.7,1,14,2,1,331,331,1.0,0.935772679438098,1.0,0.9630926780101805,0.0,0.05108875257399262,0.0,0.001730369908326475,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,43.05272102355957
303,model.40.cv4.conv.weight,row,gaussian,0.17,,1,10,0.1,0.7,1,10,2,1,331,331,1.0,0.9888675555662674,1.0,0.9941317364084029,0.0,0.007577285855280354,0.0,0.00042136289185798985,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.841694593429565
304,model.40.m.0.cv1.conv.weight,row,gaussian,0.4,,1,10,0.1,0.7,1,17,2,1,331,331,1.0,0.9034883908883906,1.0,0.9448661883483602,0.0,0.09557938945919651,0.0,0.0035093898618364498,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.878600120544434
305,model.40.m.0.cv2.conv.weight,row,gaussian,0.1,,1,10,0.1,0.7,1,9,2,1,331,331,1.0,0.992393215262638,1.0,0.9960221659664691,0.0,0.005513676434249943,0.0,0.0002056833101656734,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.87152123451233
306,model.42.conv.weight,row,gaussian,0.54,,1,10,0.1,0.7,1,9,2,1,331,331,1.0,0.8145285963522896,1.0,0.8935624799669881,0.0,0.1552083575512807,0.0,0.00738574266653955,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,43.43233394622803
307,model.0.conv.conv.weight,row,gaussian,0.57,,1,10,0.1,0.7,1,6,2,1,331,331,0.99282571132774,0.9627155934929051,0.9954537899327307,0.9800994941162586,0.005377847204197672,0.009017267729745171,0.0019218130099479599,0.001832927136735368,0.9857723577235773,0.9868078335010799,-0.0005767583801476597,1.353474320241692,1.3716012084592144,0.01812688821752266,41.92699408531189
308,model.1.conv.weight,row,gaussian,0.09,,1,10,0.1,0.7,1,11,2,1,331,331,0.9992245907794957,0.9962162413832457,0.9995117831396304,0.9980255658144132,0.0005249343447129029,0.0011101187212697375,0.00019254115788754384,0.0001852069894942765,0.9984756097560976,0.9987650818123324,1.5739836101609516e-05,1.353474320241692,1.353474320241692,0.0,40.1032657623291
309,model.2.cv1.conv.weight,row,gaussian,0.27,,1,10,0.1,0.7,1,9,2,1,331,331,0.9986556086126543,0.9921633825812518,0.9991525727224876,0.9959006437531793,0.0008702773488389379,0.002152279610673607,0.00032199135381988993,0.0003597744400682118,0.9954268292682927,0.9951112786686517,0.00026099889319602064,1.353474320241692,1.3564954682779455,0.0030211480362537764,42.48628783226013
310,model.2.cv2.weight,row,gaussian,0.85,,1,10,0.1,0.7,1,8,2,1,331,331,0.9924953086365572,0.9622520510405379,0.9952325926072342,0.9798763301958172,0.005549978420330656,0.012060052585491627,0.0019836764396390988,0.002066085216839333,0.9820121951219513,0.9848207521207716,0.0004087439325242232,1.353474320241692,1.3625377643504533,0.00906344410876133,42.73995304107666
311,model.2.cv3.weight,row,gaussian,0.92,,1,10,0.1,0.7,1,16,2,1,331,331,0.98785177808083,0.9411958482866146,0.9922104534588192,0.9681050935719672,0.009188636484372181,0.018038185444933345,0.003227753294181331,0.0034204153221045167,0.9814532520325202,0.9830469557937618,0.0006860751563742013,1.353474320241692,1.365558912386707,0.012084592145015106,43.06949830055237
312,model.2.cv4.conv.weight,row,gaussian,0.5,,1,10,0.1,0.7,1,10,2,1,331,331,0.9954014244898548,0.9784796864664694,0.9970855284258312,0.9886382349153827,0.003655290244062747,0.007113769849900883,0.001335613427559817,0.0012182465179301923,0.9946646341463414,0.9897069364422705,-1.3028581937154141e-05,1.353474320241692,1.365558912386707,0.012084592145015106,43.13764309883118
313,model.2.m.0.cv1.conv.weight,row,gaussian,0.22,,1,10,0.1,0.7,1,12,2,1,331,331,0.998751161767319,0.9925812753224458,0.9992128873490883,0.9961190792486765,0.0008261893272850881,0.0020700101282763277,0.00027179825658811714,0.000348665927218335,0.9969512195121951,0.9979962616462291,-9.820987811175789e-05,1.353474320241692,1.365558912386707,0.012084592145015106,42.93903875350952
314,model.2.m.0.cv2.conv.weight,row,gaussian,0.51,,1,10,0.1,0.7,1,5,2,1,331,331,0.9969609875444451,0.9850741945714725,0.9980808475199532,0.9921620196232203,0.0021994249309778484,0.004329538516079015,0.0008217743980473764,0.0008039474578602136,0.9984756097560976,0.9947851941443798,-2.8952763877748494e-05,1.353474320241692,1.353474320241692,0.0,42.772669076919556
315,model.3.conv.weight,row,gaussian,0.59,,1,10,0.1,0.7,1,17,2,1,331,331,0.9980442644115586,0.9907971377466854,0.9987628133329752,0.9951837207158922,0.00145228926121211,0.002625626226108215,0.0005298498315433425,0.0004511231170503243,0.9939024390243902,0.994015920013795,0.0003246615860399192,1.353474320241692,1.3474320241691844,-0.006042296072507553,42.832849979400635
316,model.4.cv1.conv.weight,row,gaussian,0.27,,1,10,0.1,0.7,1,16,2,1,331,331,0.9992222325916964,0.9958266750407614,0.999508294827442,0.9978217368435546,0.0005228014811605099,0.0011464268290459804,0.00019153826570955873,0.0002056771037724923,0.9984756097560976,0.9965120048390897,0.0003772397230311138,1.353474320241692,1.353474320241692,0.0,42.61597919464111
317,model.4.cv2.weight,row,gaussian,1.0,,1,10,0.1,0.7,1,9,2,1,331,331,0.9960111314572299,0.977675810409518,0.9974713289528019,0.98823211938519,0.0030386008274070437,0.0074182644446915405,0.0011354446216469444,0.0011846392439942288,0.997459349593496,0.9906538159957504,0.00013823453336954115,1.353474320241692,1.3595166163141994,0.006042296072507553,42.91506052017212
318,model.4.cv3.weight,row,gaussian,0.24,,1,10,0.1,0.7,1,7,2,1,331,331,0.9990269433175317,0.9950896880029361,0.9993821389748448,0.9974360612806261,0.000692595641909275,0.00149905561454496,0.00024959365902226167,0.00026931808010759466,0.9984756097560976,0.9973240833305489,1.890130674209052e-05,1.353474320241692,1.353474320241692,0.0,43.362730979919434
319,model.4.cv4.conv.weight,row,gaussian,0.03,,1,10,0.1,0.7,1,6,2,1,331,331,0.999861148003517,0.9991872351318951,0.9999127282128817,0.99957659973672,9.639849031135458e-05,0.0002620979953281204,3.550351241810361e-05,4.7398829654449785e-05,0.9984756097560976,0.9997834882600521,-2.8303544211193797e-06,1.353474320241692,1.350453172205438,-0.0030211480362537764,42.60219120979309
320,model.4.m.0.cv1.conv.weight,row,gaussian,0.79,,1,10,0.1,0.7,1,18,2,1,331,331,0.9974608049294328,0.9884195472960303,0.9983900100068009,0.9939265626501691,0.0019030126122520116,0.0032329568716234934,0.0006870371829258465,0.0006471503756998237,0.9969512195121951,0.9940952190690167,-0.0001858369242854234,1.353474320241692,1.365558912386707,0.012084592145015106,42.806591749191284
321,model.4.m.0.cv2.conv.weight,row,gaussian,0.9,,1,10,0.1,0.7,1,2,2,1,331,331,0.9977940586904221,0.9897856389827108,0.9986000347450305,0.9946511166277165,0.0016815401042384146,0.002917733627125397,0.0006263766507184716,0.0005891960012073783,0.9984756097560976,0.9949345113633853,-0.00044074091848319137,1.353474320241692,1.3625377643504533,0.00906344410876133,42.84108638763428
322,model.4.m.1.cv1.conv.weight,row,gaussian,0.23,,1,10,0.1,0.7,1,18,2,1,331,331,0.9992677647278221,0.9965722605800468,0.999539760660774,0.9982116565582375,0.0005264603034837676,0.0009212842358431297,0.00018980963301005205,0.0001907917300641938,1.0,0.9984097781220103,0.00031365528096997643,1.353474320241692,1.353474320241692,0.0,42.58917260169983
323,model.4.m.1.cv2.conv.weight,row,gaussian,0.94,,1,10,0.1,0.7,1,2,2,1,331,331,0.9980986532974206,0.9906753374007006,0.9988032573452923,0.9951193183586673,0.0013960610187035768,0.0026335563972028457,0.0005187614931681523,0.000472349838777938,0.9954268292682927,0.995221714787488,-4.748704472208411e-05,1.353474320241692,1.3625377643504533,0.00906344410876133,42.80603742599487
324,model.4.m.2.cv1.conv.weight,row,gaussian,0.68,,1,10,0.1,0.7,1,18,2,1,331,331,0.9982906405445452,0.9914005040592173,0.998919580715732,0.9954986056435853,0.0012063452385587359,0.0021748583880317014,0.00044377556287721813,0.00046039390702028854,0.9969512195121951,0.9942698616504185,-4.163910975543466e-05,1.353474320241692,1.3564954682779455,0.0030211480362537764,42.64655804634094
325,model.4.m.2.cv2.conv.weight,row,gaussian,0.07,,1,10,0.1,0.7,1,8,2,1,331,331,0.9998856724942387,0.9993632586729928,0.9999280916555777,0.9996683898253987,7.619951969931451e-05,0.00019635519198639374,2.760509235909872e-05,3.747117785637319e-05,1.0,0.9996322108659801,-9.115465833404201e-06,1.353474320241692,1.353474320241692,0.0,42.90470814704895
326,model.5.conv.weight,row,gaussian,0.5,,1,10,0.1,0.7,1,19,2,1,331,331,0.9995745173574083,0.9982210301994089,0.9997301454330296,0.9990728639361822,0.0003051495931665133,0.0005108251845673519,0.00011302895006113269,9.974028428964525e-05,1.0,0.9994095906251813,1.560722333871252e-05,1.353474320241692,1.3564954682779455,0.0030211480362537764,43.185110092163086
327,model.6.cv1.conv.weight,row,gaussian,0.18,,1,10,0.1,0.7,1,2,2,1,331,331,0.9997113455004695,0.99887704868208,0.9998188655581509,0.9994150927008237,0.00021149087736966642,0.000377817668134194,7.945638484170182e-05,7.456165765650982e-05,1.0,0.999581759114091,1.6869341091411852e-06,1.353474320241692,1.353474320241692,0.0,42.87205982208252
328,model.6.cv2.weight,row,gaussian,0.85,,1,10,0.1,0.7,1,17,2,1,331,331,0.9991104034812113,0.9964613951925757,0.999439284778494,0.9981536524844461,0.0006365793749496394,0.0010050117463131522,0.0002349727819637602,0.00018900629533071951,1.0,0.9984861862096119,1.3435681963839184e-05,1.353474320241692,1.3595166163141994,0.006042296072507553,42.85023045539856
329,model.6.cv3.weight,row,gaussian,0.28,,1,10,0.1,0.7,1,11,2,1,331,331,0.9994269802497628,0.9978938174485353,0.999638497344338,0.9989021836411482,0.00042338423632419677,0.0006884995739644616,0.00015085386016754554,0.00012363887993286515,1.0,0.9994450966244548,4.872033084795726e-06,1.353474320241692,1.353474320241692,0.0,42.77598977088928
330,model.6.cv4.conv.weight,row,gaussian,0.28,,1,10,0.1,0.7,1,17,2,1,331,331,0.9995734004404231,0.998303814483442,0.9997310837859256,0.9991160809228538,0.00030596981821814554,0.0005502829148713272,0.00011503409638935895,9.880552630884381e-05,1.0,0.9994100836143502,3.251921748969613e-05,1.353474320241692,1.353474320241692,0.0,43.15916061401367
331,model.6.m.0.cv1.conv.weight,row,gaussian,0.69,,1,10,0.1,0.7,1,4,2,1,331,331,0.9990041019365664,0.9965587920331823,0.9993704246359261,0.9982047197600562,0.0007748756692504671,0.0010861095513808891,0.0002863378549499526,0.00020313593718063384,1.0,0.9991297338612195,3.736891397615758e-05,1.353474320241692,1.353474320241692,0.0,43.450031757354736
