scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
81,model.31.cv2.weight,single,gaussian,0.05,,1,10,0.1,0.7,1,3,2,1,266,266,0.9990902485131825,1.0,0.999463355398163,1.0,0.00048137974378131685,0.0,7.011005339615718e-05,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,45.077009439468384
82,model.31.cv3.weight,single,gaussian,0.44,,1,10,0.1,0.7,1,17,2,1,266,266,0.9716076054760487,1.0,0.9805585751358513,1.0,0.054754050409482634,0.0,0.003940378083161255,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,34.393251180648804
83,model.31.cv4.conv.weight,single,gaussian,0.56,,1,10,0.1,0.7,1,18,2,1,266,266,0.9773726199405889,1.0,0.9859506083893766,1.0,0.018092081393242542,0.0,0.0023503270833261404,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,42.25116562843323
84,model.31.m.0.cv1.conv.weight,single,gaussian,0.56,,1,10,0.1,0.7,1,9,2,1,266,266,0.9487991880128268,1.0,0.9676986107428515,1.0,0.044590395480813935,0.0,0.005425187026404504,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,36.97079539299011
85,model.31.m.0.cv2.conv.weight,single,gaussian,0.87,,1,10,0.1,0.7,1,3,2,1,266,266,0.9887478331597354,1.0,0.9933096288163065,1.0,0.006690741371432338,0.0,0.0008860292218841729,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,37.003849267959595
86,model.33.conv.weight,single,gaussian,0.56,,1,10,0.1,0.7,1,17,2,1,266,266,0.9485923510479843,1.0,0.9688989989872772,1.0,0.04384729426061141,0.0,0.005957397685056119,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,45.119548320770264
87,model.34.conv.weight,single,gaussian,0.97,,1,10,0.1,0.7,1,15,2,1,266,266,1.0,0.9971622851604843,1.0,0.9985525591961735,0.0,0.0009252729769368073,0.0,0.00015151513550203978,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,38.21872305870056
88,model.36.cv1.conv.weight,single,gaussian,0.31,,1,10,0.1,0.7,1,5,2,1,266,266,1.0,0.990277336375305,1.0,0.9950186231709786,0.0,0.004162676157430205,0.0,0.0005018319348371783,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,44.72211694717407
89,model.36.cv2.weight,single,gaussian,0.63,,1,10,0.1,0.7,1,8,2,1,266,266,1.0,0.9920126848361008,1.0,0.99591337725535,0.0,0.003370200606970577,0.0,0.0005263686232013239,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,37.49978184700012
90,model.36.cv3.weight,single,gaussian,0.87,,1,10,0.1,0.7,1,9,2,1,266,266,1.0,0.9711609633298968,1.0,0.985047249514345,0.0,0.013118998514317463,0.0,0.0016235176794734114,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,36.90097403526306
91,model.36.cv4.conv.weight,single,gaussian,0.03,,1,10,0.1,0.7,1,9,2,1,266,266,1.0,0.99935990048207,1.0,0.9996739418490064,0.0,0.0003238123594643095,0.0,4.6705216967465445e-05,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,62.72166681289673
92,model.36.m.0.cv1.conv.weight,single,gaussian,0.49,,1,10,0.1,0.7,1,19,2,1,266,266,1.0,0.976353941930067,1.0,0.9878038879845688,0.0,0.010296979581633836,0.0,0.001267231143299632,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,39.703532695770264
93,model.36.m.0.cv2.conv.weight,single,gaussian,0.53,,1,10,0.1,0.7,1,7,2,1,266,266,1.0,0.9946914879844676,1.0,0.9972874291868171,0.0,0.0022443198693904132,0.0,0.0002938253998586662,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,36.677635192871094
94,model.37.conv.weight,single,gaussian,0.73,,1,10,0.1,0.7,1,9,2,1,266,266,1.0,0.9956359065834509,1.0,0.997771795577586,0.0,0.001725132825367542,0.0,0.0002477294462743989,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,37.06872344017029
95,model.39.conv.weight,single,gaussian,0.64,,1,10,0.1,0.7,1,16,2,1,266,266,1.0,0.9923610178707029,1.0,0.9960947950096598,0.0,0.004334395411569894,0.0,0.0004201047488654752,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,36.723816871643066
96,model.40.cv1.conv.weight,single,gaussian,0.88,,1,10,0.1,0.7,1,7,2,1,266,266,1.0,0.7777170255629227,1.0,0.8682118930743565,0.0,0.22463452874292394,0.0,0.01139812708864376,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,37.19590139389038
97,model.40.cv2.weight,single,gaussian,0.64,,1,10,0.1,0.7,1,7,2,1,266,266,1.0,0.9761826795653124,1.0,0.9876746161180059,0.0,0.0143714297483756,0.0,0.0008748862080996741,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,33.92197227478027
98,model.40.cv3.weight,single,gaussian,0.31,,1,10,0.1,0.7,1,16,2,1,266,266,1.0,0.8560055881088516,1.0,0.9195525072525755,0.0,0.12341630345629633,0.0,0.005107590827040471,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,36.91508769989014
99,model.40.cv4.conv.weight,single,gaussian,0.46,,1,10,0.1,0.7,1,3,2,1,266,266,1.0,0.895276858786775,1.0,0.942163362811593,0.0,0.0884164877316822,0.0,0.0038428331829571563,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,39.94519281387329
100,model.40.m.0.cv1.conv.weight,single,gaussian,0.13,,1,10,0.1,0.7,1,4,2,1,266,266,1.0,0.913858399469508,1.0,0.9545514666798389,0.0,0.08518291045619508,0.0,0.002872506851044934,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,39.95099854469299
101,model.40.m.0.cv2.conv.weight,single,gaussian,0.74,,1,10,0.1,0.7,1,8,2,1,266,266,1.0,0.9219987138259821,1.0,0.9588095777812533,0.0,0.06874240165320152,0.0,0.0018948642162044953,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,37.37331175804138
102,model.42.conv.weight,single,gaussian,0.23,,1,10,0.1,0.7,1,5,2,1,266,266,1.0,0.8883077744498544,1.0,0.9401041088451204,0.0,0.09342114939170262,0.0,0.004763133422394243,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,36.72897481918335
103,model.0.conv.conv.weight,single,gaussian,0.2,,1,10,0.1,0.7,1,11,2,1,266,266,0.9942370774379083,0.9814967334577156,0.9965937021705561,0.9904780654812382,0.00380223657951489,0.007461554093290445,0.000951676797956052,0.0013267861528650593,0.9937451508830614,0.9926111027998975,-5.191634617193142e-05,9.605263157894736,9.601503759398497,-0.0037593984962406013,37.42755055427551
104,model.1.conv.weight,single,gaussian,0.9,,1,10,0.1,0.7,1,9,2,1,266,266,0.9877404917577217,0.9635612570410123,0.9926619541846535,0.9808485854531386,0.008684209359037177,0.016313749477581456,0.002273221252215948,0.0035732647917457914,0.9863617291669328,0.9854117053595225,0.00044057418345847736,9.605263157894736,9.605263157894736,0.0,35.05405259132385
105,model.2.cv1.conv.weight,single,gaussian,0.15,,1,10,0.1,0.7,1,14,2,1,266,266,0.9970042480772029,0.9922123403172544,0.9982316364981316,0.9960162569049211,0.0019779766855810466,0.0033033774947126885,0.0004752869613913484,0.0006297085978086889,0.9972227718418855,0.9960312483603807,6.109710403284476e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,38.76946568489075
106,model.2.cv2.weight,single,gaussian,0.7,,1,10,0.1,0.7,1,10,2,1,266,266,0.982068621508423,0.9540989449324144,0.9893188592759113,0.9760158694471973,0.013882851795006399,0.020241717714538497,0.0033045739532806652,0.0038180124873984376,0.9741195749135004,0.9745745629255351,0.00036045163758304,9.605263157894736,9.593984962406015,-0.011278195488721804,36.76765465736389
107,model.2.cv3.weight,single,gaussian,0.06,,1,10,0.1,0.7,1,4,2,1,266,266,0.9973423455847771,0.9932675268881698,0.9984364267653608,0.996558815559755,0.0017041424899515425,0.003105900561461189,0.00040934290507002054,0.0005763247180118431,0.9986952029195796,0.9970465394735988,1.0548850659508628e-05,9.605263157894736,9.6203007518797,0.015037593984962405,36.94308114051819
108,model.2.cv4.conv.weight,single,gaussian,0.5,,1,10,0.1,0.7,1,1,2,1,266,266,0.9866634796457894,0.9704406016680487,0.9920762451558153,0.9846549752316334,0.011026685246551917,0.013189509064334833,0.0021848776816076002,0.00212695993621642,0.983976082232414,0.9853507646564936,-0.00019308173753420908,9.605263157894736,9.605263157894736,0.0,37.349791049957275
109,model.2.m.0.cv1.conv.weight,single,gaussian,0.01,,1,10,0.1,0.7,1,6,2,1,266,266,0.9995986168034439,0.9993124086359292,0.9997669876339323,0.9996498059874414,0.0002554435507772807,0.00033731800743677366,5.6097347578925e-05,6.418872680339071e-05,1.0,0.9998011938198326,-6.458300699742033e-06,9.605263157894736,9.609022556390977,0.0037593984962406013,37.64906072616577
110,model.2.m.0.cv2.conv.weight,single,gaussian,0.21,,1,10,0.1,0.7,1,11,2,1,266,266,0.9983879461237134,0.9964743855127596,0.9990539376053748,0.998201338497029,0.0010314652217014355,0.0016644249222943913,0.000240975756820018,0.00030208378885717286,0.9994888537132304,0.9984893869091882,2.387245196846493e-05,9.605263157894736,9.62406015037594,0.018796992481203006,37.766809940338135
111,model.3.conv.weight,single,gaussian,0.62,,1,10,0.1,0.7,1,10,2,1,266,266,0.9984155697270969,0.996360336494883,0.9990691926615107,0.9981427879761391,0.0010963306126628247,0.0014141079151522395,0.0002424960334563046,0.0002757578135848305,0.9984468747626642,0.9981437028306538,-1.125118077183895e-05,9.605263157894736,9.605263157894736,0.0,37.396867513656616
112,model.4.cv1.conv.weight,single,gaussian,0.95,,1,10,0.1,0.7,1,6,2,1,266,266,0.995142847306456,0.9867813365688325,0.9971269566231543,0.9932178063176706,0.0034205049654653834,0.005519833127717791,0.0007411216360822216,0.0010217517003187617,0.9907280623347106,0.9909904063737224,1.4282876658184333e-06,9.605263157894736,9.61654135338346,0.011278195488721804,37.59423208236694
113,model.4.cv2.weight,single,gaussian,0.46,,1,10,0.1,0.7,1,1,2,1,266,266,0.9973088540552837,0.9912549339683346,0.9984102176264107,0.9955247577467103,0.001637321520048222,0.00370820721872724,0.0004007225054399245,0.0005865446505369809,0.9969470137653754,0.995999033951014,0.00011072040937077577,9.605263157894736,9.61654135338346,0.011278195488721804,37.43521022796631
114,model.4.cv3.weight,single,gaussian,0.67,,1,10,0.1,0.7,1,8,2,1,266,266,0.9941154565120739,0.9821543934077716,0.9965256011684753,0.9908215894471093,0.004242376895338853,0.007744317551162757,0.000845053695657389,0.0012591950848472161,0.9923948531462383,0.9907945340394684,-0.00024724144106892724,9.605263157894736,9.631578947368421,0.02631578947368421,37.26958894729614
115,model.4.cv4.conv.weight,single,gaussian,0.66,,1,10,0.1,0.7,1,14,2,1,266,266,0.9952231544929683,0.9838397268350143,0.9971846078878196,0.9916983561711076,0.003280697784384872,0.007195690723780139,0.0006831871910691948,0.0012320219801674622,0.9935528828336505,0.9934840321643109,4.506256365326077e-05,9.605263157894736,9.586466165413533,-0.018796992481203006,39.67497277259827
116,model.4.m.0.cv1.conv.weight,single,gaussian,0.95,,1,10,0.1,0.7,1,14,2,1,266,266,0.993039819699594,0.9824846292554066,0.9958897552607537,0.9909915284470371,0.005307215596155143,0.007966619105686567,0.0011140612851626387,0.0011742751551808062,0.9877070838957464,0.9892648168819475,8.648244636608938e-05,9.605263157894736,9.593984962406015,-0.011278195488721804,37.342310667037964
117,model.4.m.0.cv2.conv.weight,single,gaussian,0.26,,1,10,0.1,0.7,1,7,2,1,266,266,0.9995159195056478,0.9987286860785791,0.9997160789428963,0.999352235227046,0.00029279345255295915,0.0005940584858452589,6.573634207577273e-05,0.00010117231975404709,1.0,0.9994390239998235,4.9821288652755516e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,40.569697856903076
118,model.4.m.1.cv1.conv.weight,single,gaussian,0.27,,1,10,0.1,0.7,1,11,2,1,266,266,0.998120921063761,0.9952127938615476,0.9988943386178675,0.9975555521840602,0.001203557935673257,0.002191991552220469,0.0002635199098199201,0.0003595920239187114,0.997663666742614,0.9971099760827512,-2.0502120271752042e-05,9.605263157894736,9.597744360902256,-0.007518796992481203,37.801735401153564
119,model.4.m.1.cv2.conv.weight,single,gaussian,0.54,,1,10,0.1,0.7,1,9,2,1,266,266,0.9991811523800556,0.9978892129962372,0.9995213028134331,0.9989239013952835,0.0004939716204080936,0.0008278888130238781,0.00010572520265591627,0.00015441655925564477,0.9991865628984741,0.9988290480953955,-8.826601387111237e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,38.83979415893555
120,model.4.m.2.cv1.conv.weight,single,gaussian,0.32,,1,10,0.1,0.7,1,16,2,1,266,266,0.9983402939934346,0.9947835155020066,0.9990218714997373,0.9973359324139967,0.0009425575823447135,0.0020635059274728028,0.00022144267098601764,0.000339222860188739,0.9987083092346251,0.9962557117393686,0.0001064832420178759,9.605263157894736,9.6203007518797,0.015037593984962405,37.8387987613678
121,model.4.m.2.cv2.conv.weight,single,gaussian,0.24,,1,10,0.1,0.7,1,19,2,1,266,266,0.9996993421280403,0.9990393781510739,0.9998225060665149,0.9995105764083844,0.0001786250773192029,0.0003968155083002262,4.2635853204937413e-05,7.48082014557472e-05,0.9994261970716265,0.9993048219986169,-1.9543834908085192e-05,9.605263157894736,9.612781954887218,0.007518796992481203,37.91382694244385
122,model.5.conv.weight,single,gaussian,0.16,,1,10,0.1,0.7,1,2,2,1,266,266,0.9999113783987403,0.999820672711334,0.9999479575331082,0.999908665550301,5.731419697371856e-05,0.00010649424292713286,1.3294032299283953e-05,2.3986183443579805e-05,1.0,0.9998896945348925,4.091753934865411e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,38.141923666000366
123,model.6.cv1.conv.weight,single,gaussian,0.68,,1,10,0.1,0.7,1,13,2,1,266,266,0.9986855154614059,0.9973654533516118,0.9992263422950269,0.9986562456639915,0.0008512767512475544,0.0013259024368054242,0.0001942351835507745,0.00027289820159836375,0.9975181531523043,0.9985009245018144,3.280052104577297e-05,9.605263157894736,9.590225563909774,-0.015037593984962405,38.78930449485779
124,model.6.cv2.weight,single,gaussian,0.44,,1,10,0.1,0.7,1,5,2,1,266,266,0.9994574740188125,0.99888543739341,0.9996796567471791,0.9994320984937426,0.00032368307369964427,0.0004858231095363136,7.970324752052693e-05,0.00010088515135274103,0.9998021369212504,0.9993359934647031,-1.3704777414783259e-05,9.605263157894736,9.612781954887218,0.007518796992481203,40.455164432525635
125,model.6.cv3.weight,single,gaussian,1.0,,1,10,0.1,0.7,1,14,2,1,266,266,0.997085061187655,0.9941115374080866,0.9982795574705093,0.9969907824083876,0.001961281951196482,0.002582747454832861,0.00046373361221072745,0.0005890259820432214,0.9969962439837785,0.9965438562268436,2.6231726846442e-05,9.605263157894736,9.61654135338346,0.011278195488721804,37.75790047645569
126,model.6.cv4.conv.weight,single,gaussian,0.37,,1,10,0.1,0.7,1,9,2,1,266,266,0.9992591748545733,0.9985575480585321,0.9995655790345684,0.9992649369085175,0.000448953277252163,0.0006295990106065061,0.0001038582228992206,0.00013144910165589598,0.9998021369212504,0.9990792545668412,5.1153882757814e-05,9.605263157894736,9.605263157894736,0.0,40.57916498184204
127,model.6.m.0.cv1.conv.weight,single,gaussian,0.8,,1,10,0.1,0.7,1,3,2,1,266,266,0.9980082027948664,0.9962066073132618,0.9988307770465386,0.9980644405406086,0.00133999502597526,0.0018158611646087717,0.00028784487540747816,0.0003689549134547577,0.998687743795579,0.9973941019277441,1.2782103882486171e-05,9.605263157894736,9.6203007518797,0.015037593984962405,37.04202222824097
128,model.6.m.0.cv2.conv.weight,single,gaussian,0.89,,1,10,0.1,0.7,1,12,2,1,266,266,0.9991630255310773,0.9986329109167759,0.9995123077704198,0.9993033396241955,0.000541427615344622,0.0006984060212476828,0.00011431620722433031,0.00013798983162204278,1.0,0.9991780655598502,-2.327432094490048e-06,9.605263157894736,9.612781954887218,0.007518796992481203,37.63307785987854
129,model.6.m.1.cv1.conv.weight,single,gaussian,0.64,,1,10,0.1,0.7,1,3,2,1,266,266,0.9980640986813574,0.9964299792504556,0.9988658027353182,0.9981787987419338,0.0013449140422187764,0.0017904684552339984,0.00027833856453193394,0.0003237872078549328,0.9990711427692035,0.9978770152934491,-4.981265795058075e-06,9.605263157894736,9.631578947368421,0.02631578947368421,37.27094650268555
130,model.6.m.1.cv2.conv.weight,single,gaussian,0.34,,1,10,0.1,0.7,1,16,2,1,266,266,0.9997672714302303,0.9995523944000907,0.9998633215529549,0.9997719925968492,0.00014268621339973858,0.00023459608481769492,3.349575884089883e-05,4.87441640414607e-05,0.9998021369212504,0.9998078320159374,1.9792324190368006e-06,9.605263157894736,9.605263157894736,0.0,42.766571283340454
131,model.6.m.2.cv1.conv.weight,single,gaussian,0.92,,1,10,0.1,0.7,1,10,2,1,266,266,0.9977578212320756,0.9951562704729711,0.9986799284627341,0.9975271899631366,0.001411291627906702,0.002195705314168889,0.00032382606166119474,0.0004394476607951893,0.9973358792858199,0.997003520006818,-6.173252456629872e-05,9.605263157894736,9.601503759398497,-0.0037593984962406013,38.30886769294739
132,model.6.m.2.cv2.conv.weight,single,gaussian,0.62,,1,10,0.1,0.7,1,4,2,1,266,266,0.999653093714883,0.9992751801151822,0.9997961776693942,0.999630797479995,0.00020344244651294217,0.00033004557716773754,4.8122879597268615e-05,6.753822922642955e-05,0.9994261970716265,0.9995549936455933,7.989692180867485e-07,9.605263157894736,9.601503759398497,-0.0037593984962406013,39.141242265701294
133,model.7.conv.weight,single,gaussian,0.07,,1,10,0.1,0.7,1,20,2,1,266,266,0.9999855875289019,0.9999758648564414,0.9999915613410039,0.9999877076245742,1.0080191120876785e-05,2.073776436255632e-05,2.4124589443697882e-06,4.042030332045331e-06,1.0,0.9999897833732193,-5.1654792300728316e-08,9.605263157894736,9.605263157894736,0.0,39.656782150268555
134,model.8.cv1.conv.weight,single,gaussian,0.91,,1,10,0.1,0.7,1,3,2,1,266,266,0.9990977654770854,0.9983441262715997,0.9994696980768226,0.9991559736997736,0.000565481300612624,0.0007343188783549855,0.00013122199437659774,0.0001543309620123721,0.9993844259772238,0.9989231750518138,2.7592413981940524e-05,9.605263157894736,9.601503759398497,-0.0037593984962406013,42.727468490600586
135,model.8.cv2.conv.weight,single,gaussian,0.47,,1,10,0.1,0.7,1,9,2,1,266,266,0.9995248243969076,0.9990885503331988,0.9997210934727718,0.9995356229401873,0.0002758790892470466,0.0003949275206196025,6.896873320892411e-05,7.996853272257878e-05,0.9996240601503759,0.9993292947816601,3.681174030263818e-05,9.605263157894736,9.61654135338346,0.011278195488721804,41.541476011276245
136,model.9.cv1.conv.weight,single,gaussian,0.27,,1,10,0.1,0.7,1,19,2,1,266,266,0.9997559500557263,0.9995888913880077,0.9998562286377554,0.9997905752174052,0.0001432919528217926,0.00020951631250151049,3.5087603311402557e-05,4.5300538235198717e-05,1.0,0.9997917857997233,2.6729284962587526e-08,9.605263157894736,9.609022556390977,0.0037593984962406013,40.64688062667847
137,model.9.cv2.weight,single,gaussian,0.48,,1,10,0.1,0.7,1,10,2,1,266,266,0.9997855789129739,0.9993644737961883,0.9998742534343402,0.9996763161652826,0.00011531708677454968,0.00026503134355240277,2.670906024239533e-05,4.933435900090609e-05,0.9998021369212504,0.9997148085103336,9.542867120443244e-07,9.605263157894736,9.601503759398497,-0.0037593984962406013,37.31726336479187
138,model.9.cv3.weight,single,gaussian,0.47,,1,10,0.1,0.7,1,6,2,1,266,266,0.9998260112521365,0.9995939107316312,0.9998977332013924,0.9997931550803888,8.998716404468982e-05,0.00019246050759690243,2.1026486994713366e-05,3.4868494726788675e-05,0.9996240601503759,0.9997045400755509,3.962206877656796e-06,9.605263157894736,9.601503759398497,-0.0037593984962406013,36.682984352111816
139,model.9.cv4.conv.weight,single,gaussian,0.41,,1,10,0.1,0.7,1,7,2,1,266,266,0.9999164101975613,0.9997625191143099,0.9999508113292145,0.9998790482738567,5.1151700325296736e-05,0.0001185271709362011,1.1092416463392758e-05,2.2692240241843694e-05,1.0,0.9998905806481074,2.8461749397925164e-06,9.605263157894736,9.612781954887218,0.007518796992481203,38.442917346954346
140,model.9.m.0.cv1.conv.weight,single,gaussian,0.7,,1,10,0.1,0.7,1,3,2,1,266,266,0.9994255008575796,0.9989696047506245,0.9996612666143854,0.9994750275619038,0.00031987839889157857,0.0004578710500661472,8.279877639242907e-05,0.0001021909705923222,0.9998021369212504,0.9995228932791479,1.7431191323088973e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,36.56626272201538
141,model.9.m.0.cv2.conv.weight,single,gaussian,0.22,,1,10,0.1,0.7,1,18,2,1,266,266,0.9999628336542452,0.9999384018976178,0.9999780269430856,0.9999686276930382,2.387309452821743e-05,4.374093436553468e-05,6.1248696291735565e-06,9.095066843370811e-06,0.9998021369212504,0.9999714445095872,-5.949386957725057e-07,9.605263157894736,9.601503759398497,-0.0037593984962406013,38.538429498672485
142,model.10.conv.weight,single,gaussian,0.61,,1,10,0.1,0.7,1,20,2,1,266,266,0.9998464488929519,0.9994589233818874,0.9999094214133067,0.9997243754138726,8.177126701977433e-05,0.00026586173765060975,1.8454424344561242e-05,4.454134335825277e-05,0.999604273842501,0.9996122725480444,1.5161665719127191e-05,9.605263157894736,9.605263157894736,0.0,37.72242259979248
143,model.13.cv1.conv.weight,single,gaussian,0.66,,1,10,0.1,0.7,1,11,2,1,266,266,0.9995784108047476,0.9986353702267352,0.9997519537081913,0.9993046077751649,0.00019985345482958158,0.000548582910954356,4.834052053839833e-05,8.660345401608262e-05,0.9991645781119465,0.9992225659618986,5.200863517094406e-05,9.605263157894736,9.601503759398497,-0.0037593984962406013,36.38067364692688
144,model.13.cv2.weight,single,gaussian,0.54,,1,10,0.1,0.7,1,5,2,1,266,266,0.9997575010444141,0.9989140614323296,0.9998570309164935,0.9994466458535881,0.00010845066494825117,0.0004363425973799941,2.4941311979024158e-05,7.56376026247913e-05,1.0,0.9995055208264136,-5.90826049277798e-06,9.605263157894736,9.609022556390977,0.0037593984962406013,37.28885889053345
